0.0009482948294829483	-1.4815173826243557
0.0009483948394839485	-1.4920409445164222
0.0009484948494849486	-1.5020498769794661
0.0009485948594859486	-1.511539525828667
0.0009486948694869487	-1.5205054188923193
0.0009487948794879488	-1.528943268021825
0.0009488948894889489	-1.5368489710361777
0.000948994899489949	-1.5442186136000973
0.0009490949094909492	-1.5510484710347376
0.0009491949194919493	-1.5573350100605832
0.0009492949294929493	-1.5630748904714584
0.0009493949394939494	-1.5682649667387798
0.0009494949494949495	-1.5729022895457412
0.0009495949594959496	-1.5769841072503477
0.0009496949694969497	-1.5805078672767148
0.0009497949794979499	-1.583471217434093
0.00094989498949895	-1.5858720071628523
0.00094999499949995	-1.587708288706891
0.0009500950095009501	-1.5889783182119244
0.0009501950195019502	-1.5896805567489598
0.0009502950295029503	-1.589813671262657
0.0009503950395039504	-1.5893765354439093
0.0009504950495049505	-1.5883682305262736
0.0009505950595059507	-1.5867880460057455
0.0009506950695069507	-1.5846354802836262
0.0009507950795079508	-1.5819102412317723
0.0009508950895089509	-1.5786122466803634
0.000950995099509951	-1.5747416248274846
0.0009510951095109511	-1.5702987145702938
0.0009511951195119512	-1.565284065757713
0.0009512951295129514	-1.5596984393641864
0.0009513951395139515	-1.553542807584486
0.0009514951495149515	-1.5468183538492528
0.0009515951595159516	-1.539526472761167
0.0009516951695169517	-1.5316687699516942
0.0009517951795179518	-1.5232470618583922
0.0009518951895189519	-1.5142633754224868
0.0009519951995199521	-1.5047199477068898
0.0009520952095209522	-1.4946192254347215
0.0009521952195219522	-1.4839638644481474
0.0009522952295229523	-1.4727567290878376
0.0009523952395239524	-1.4610008914930983
0.0009524952495249525	-1.4486996308226143
0.0009525952595259526	-1.435856432396232
0.0009526952695269528	-1.4224749867579214
0.0009527952795279529	-1.4085591886600182
0.0009528952895289529	-1.3941131359690577
0.000952995299529953	-1.3791411284935007
0.0009530953095309531	-1.3636476667338049
0.0009531953195319532	-1.3476374505548991
0.0009532953295329533	-1.331115377781762
0.0009533953395339535	-1.3140865427181234
0.0009534953495349536	-1.2965562345892394
0.0009535953595359536	-1.278529935908657
0.0009536953695369537	-1.2600133207698994
0.0009537953795379538	-1.2410122530634533
0.0009538953895389539	-1.2215327846194186
0.000953995399539954	-1.2015811532767184
0.0009540954095409542	-1.1811637808793614
0.0009541954195419543	-1.1602872712004066
0.0009542954295429543	-1.138958407794079
0.0009543954395439544	-1.1171841517771859
0.0009544954495449545	-1.0949716395402112
0.0009545954595459546	-1.0723281803889448
0.0009546954695469547	-1.0492612541175488
0.0009547954795479549	-1.025778508513528
0.000954895489548955	-1.0018877567960096
0.000954995499549955	-0.9775969749875388
0.0009550955095509551	-0.9529142992208368
0.0009551955195519552	-0.9278480229812314
0.0009552955295529553	-0.9024065942854281
0.0009553955395539554	-0.8765986127982156
0.0009554955495549556	-0.8504328268874453
0.0009555955595559557	-0.8239181306189347
0.0009556955695569557	-0.7970635606914814
0.0009557955795579558	-0.7698782933142454
0.0009558955895589559	-0.7423716410263802
0.000955995599559956	-0.71455304946089
0.0009560956095609561	-0.6864320940535473
0.0009561956195619563	-0.6580184766977393
0.0009562956295629564	-0.6293220223472666
0.0009563956395639564	-0.6003526755671333
0.0009564956495649565	-0.5711204970346726
0.0009565956595659566	-0.5416356599914796
0.0009566956695669567	-0.5119084466479813
0.0009567956795679568	-0.4819492445413276
0.000956895689568957	-0.45176854284849755
0.0009569956995699571	-0.42137692865571946
0.0009570957095709572	-0.390785083185264
0.0009571957195719572	-0.36000377798162164
0.0009572957295729573	-0.32904387105773203
0.0009573957395739574	-0.2979163030032469
0.0009574957495749575	-0.26663209305584434
0.0009575957595759576	-0.23520233513736866
0.0009576957695769578	-0.20363819385577792
0.0009577957795779579	-0.17195090047505862
0.0009578957895789579	-0.14015174885363518
0.000957995799579958	-0.10825209135380415
0.0009580958095809581	-0.07626333472298702
0.0009581958195819582	-0.04419693594843388
0.0009582958295829583	-0.012064398087195283
0.0009583958395839585	0.020122733927470493
0.0009584958495849586	0.052352877501225914
0.0009585958595859586	0.08461441661443947
0.0009586958695869587	0.11689570607641075
0.0009587958795879588	0.14918507579670404
0.0009588958895889589	0.18147083507218242
0.000958995899589959	0.2137412768875987
0.0009590959095909592	0.24598468222901998
0.0009591959195919593	0.2781893244073747
0.0009592959295929593	0.31034347339165125
0.0009593959395939594	0.34243540014908275
0.0009594959495949595	0.37445338099134606
0.0009595959595959596	0.4063857019250279
0.0009596959695969597	0.4382206630044694
0.0009597959795979599	0.469946582685745
0.00095989598959896	0.5015518021794672
0.00095999599959996	0.5330246898018078
0.0009600960096009601	0.5643536453210563
0.0009601960196019602	0.5955271042986396
0.0009602960296029603	0.6265335424227916
0.0009603960396039604	0.6573614798332303
0.0009604960496049606	0.687999485435344
0.0009605960596059607	0.7184361812018507
0.0009606960696069607	0.748660246460882
0.0009607960796079608	0.7786604221682579
0.0009608960896089609	0.8084255151626514
0.000960996099609961	0.837944402402037
0.0009610961096109611	0.8672060351795643
0.0009611961196119613	0.8961994433175703
0.0009612961296129614	0.924913739337539
0.0009613961396139614	0.9533381226052567
0.0009614961496149615	0.9814618834489061
0.0009615961596159616	1.009274407248507
0.0009616961696169617	1.0367651784955758
0.0009617961796179618	1.0639237848210124
0.000961896189618962	1.090739920989931
0.0009619961996199621	1.1172033928615623
0.0009620962096209621	1.1433041213131483
0.0009621962196219622	1.1690321461258149
0.0009622962296229623	1.1943776298312012
0.0009623962396239624	1.219330861517322
0.0009624962496249625	1.2438822605920394
0.0009625962596259627	1.268022380502882
0.0009626962696269628	1.291741912411332
0.0009627962796279628	1.315031688820799
0.0009628962896289629	1.3378826871563245
0.000962996299629963	1.3602860332946123
0.0009630963096309631	1.382233005043345
0.0009631963196319632	1.4037150355680943
0.0009632963296329633	1.4247237167656301
0.0009633963396339635	1.4452508025822004
0.0009634963496349636	1.4652882122754471
0.0009635963596359636	1.4848280336188517
0.0009636963696369637	1.5038625260471181
0.0009637963796379638	1.5223841237414912
0.0009638963896389639	1.5403854386536588
0.000963996399639964	1.5578592634670358
0.0009640964096409642	1.5747985744942747
0.0009641964196419643	1.59119653450966
0.0009642964296429643	1.6070464955157002
0.0009643964396439644	1.6223420014420833
0.0009644964496449645	1.6370767907765473
0.0009645964596459646	1.6512447991262467
0.0009646964696469647	1.6648401617086332
0.0009647964796479649	1.677857215770897
0.000964896489648965	1.6902905029368447
0.000964996499649965	1.7021347714803974
0.0009650965096509651	1.713384978524592
0.0009651965196519652	1.7240362921653525
0.0009652965296529653	1.7340840935189608
0.0009653965396539654	1.7435239786925034
0.0009654965496549656	1.7523517606764232
0.0009655965596559657	1.7605634711582567
0.0009656965696569657	1.76815536225706
0.0009657965796579658	1.7751239081774208
0.0009658965896589659	1.7814658067826168
0.000965996599659966	1.7871779810861619
0.0009660966096609661	1.792257580660909
0.0009661966196619663	1.7967019829654387
0.0009662966296629664	1.8005087945868061
0.0009663966396639664	1.8036758523991892
0.0009664966496649665	1.8062012246380308
0.0009665966596659666	1.8080832118890124
0.0009666966696669667	1.809320347991411
0.0009667966796679668	1.8099114008555048
0.000966896689668967	1.8098553731935634
0.0009669966996699671	1.8091515031639318
0.0009670967096709671	1.8077992649281804
0.0009671967196719672	1.8057983691206076
0.0009672967296729673	1.8031487632301741
0.0009673967396739674	1.799850631894411
0.0009674967496749675	1.7959043971052218
0.0009675967596759677	1.791310718326272
0.0009676967696769678	1.7860704925220372
0.0009677967796779678	1.7801848540980465
0.0009678967896789679	1.7736551747527127
0.000967996799679968	1.7664830632403454
0.0009680968096809681	1.7586703650454136
0.0009681968196819682	1.7502191619682406
0.0009682968296829684	1.7411317716219792
0.0009683968396839685	1.7314107468412114
0.0009684968496849685	1.7210588750019769
0.0009685968596859686	1.7100791772536996
0.0009686968696869687	1.6984749076629886
0.0009687968796879688	1.686249552269747
0.0009688968896889689	1.6734068280556809
0.0009689968996899691	1.6599506818254754
0.0009690969096909692	1.645885289001244
0.0009691969196919693	1.6312150523302347
0.0009692969296929693	1.6159446005065021
0.0009693969396939694	1.6000787867068693
0.0009694969496949695	1.583622687041491
0.0009695969596959696	1.5665815989198104
0.0009696969696969698	1.548961039332116
0.0009697969796979699	1.5307667430476835
0.00096989698969897	1.5120046607295219
0.00096999699969997	1.4926809569667814
0.0009700970097009701	1.4728020082254956
0.0009701970197019702	1.452374400718015
0.0009702970297029703	1.4314049281922103
0.0009703970397039704	1.4099005896408636
0.0009704970497049706	1.387868586932344
0.0009705970597059707	1.365316322363253
0.0009706970697069707	1.342251396133685
0.0009707970797079708	1.3186816037464308
0.0009708970897089709	1.2946149333305137
0.000970997099709971	1.2700595628903577
0.0009710971097109711	1.245023857481447
0.0009711971197119713	1.219516366313427
0.0009712971297129714	1.193545819781738
0.0009713971397139714	1.167121126428499
0.0009714971497149715	1.1402513698344794
0.0009715971597159716	1.1129458054423997
0.0009716971697169717	1.0852138573132937
0.0009717971797179718	1.0570651148166936
0.000971897189718972	1.0285093292560559
0.0009719971997199721	0.999556410430825
0.0009720972097209721	0.9702164231355908
0.0009721972197219722	0.9404995835987167
0.0009722972297229723	0.9104162558605843
0.0009723972397239724	0.879976948093794
0.0009724972497249725	0.8491923088658204
0.0009725972597259727	0.8180731233460012
0.0009726972697269728	0.7866303094580356
0.0009727972797279728	0.7548749139792051
0.0009728972897289729	0.7228181085882679
0.000972997299729973	0.6904711858628865
0.0009730973097309731	0.65784555522846
0.0009731973197319732	0.6249527388595089
0.0009732973297329734	0.5918043675353439
0.0009733973397339735	0.5584121764517308
0.0009734973497349735	0.5247880009892822
0.0009735973597359736	0.49094377244123305
0.0009736973697369737	0.4568915137012081
0.0009737973797379738	0.42264333491324846
0.0009738973897389739	0.38821142908523726
0.0009739973997399741	0.3536080676676655
0.0009740974097409742	0.3188455960990888
0.0009741974197419742	0.28393642932020824
0.0009742974297429743	0.24889304725794625
0.0009743974397439744	0.2137279902814742
0.0009744974497449745	0.1784538546315883
0.0009745974597459746	0.14308328782548352
0.0009746974697469748	0.1076289840381145
0.0009747974797479749	0.07210367946258456
0.000974897489748975	0.03652014765038408
0.000974997499749975	0.0008911948340511455
0.0009750975097509751	-0.03477034476635238
0.0009751975197519752	-0.070451613651444
0.0009752975297529753	-0.10613973576316449
0.0009753975397539755	-0.14182182121653378
0.0009754975497549756	-0.17748497104021255
0.0009755975597559757	-0.21311628192490292
0.0009756975697569757	-0.24870285097701272
0.0009757975797579758	-0.28423178047618636
0.0009758975897589759	-0.3196901826349696
0.000975997599759976	-0.3550651843585073
0.0009760976097609761	-0.390343932002954
0.0009761976197619763	-0.42551359613037076
0.0009762976297629764	-0.46056137625843924
0.0009763976397639764	-0.4954745056035361
0.0009764976497649765	-0.5302402558147591
0.0009765976597659767	-0.5648459416977649
0.0009766976697669768	-0.5992789259260368
0.0009767976797679769	-0.63352662373844
0.000976897689768977	-0.6675765076206929
0.000976997699769977	-0.7014161119692266
0.0009770977097709771	-0.7350330377359863
0.0009771977197719772	-0.7684149570517458
0.0009772977297729773	-0.8015496178267393
0.0009773977397739774	-0.8344248483266138
0.0009774977497749775	-0.8670285617221047
0.0009775977597759776	-0.8993487606105051
0.0009776977697769776	-0.9313735415074735
0.0009777977797779777	-0.9630910993070932
0.000977897789778978	-0.9944897317090925
0.0009779977997799781	-1.0255578436105781
0.0009780978097809782	-1.056283951461983
0.0009781978197819783	-1.0866566875841195
0.0009782978297829784	-1.1166648044455847
0.0009783978397839785	-1.146297178898576
0.0009784978497849785	-1.1755428163718311
0.0009785978597859786	-1.2043908550183895
0.0009786978697869787	-1.2328305698173547
0.0009787978797879788	-1.260851376627572
0.0009788978897889789	-1.2884428361919489
0.000978997899789979	-1.3155946580906628
0.000979097909790979	-1.342296704642005
0.0009791979197919791	-1.3685389947488944
0.0009792979297929792	-1.3943117076902707
0.0009793979397939795	-1.4196051868553456
0.0009794979497949796	-1.44440994341908
0.0009795979597959797	-1.4687166599586987
0.0009796979697969798	-1.492516194008102
0.0009797979797979799	-1.515799581550058
0.00097989798979898	-1.5385580404445685
0.00097999799979998	-1.560782973791608
0.0009800980098009801	-1.582465973227536
0.0009801980198019802	-1.6035988221535058
0.0009802980298029803	-1.624173498894804
0.0009803980398039804	-1.6441821797897822
0.0009804980498049805	-1.6636172422072861
0.0009805980598059805	-1.682471267491175
0.0009806980698069806	-1.7007370438311762
0.000980798079807981	-1.7184075690586158
0.000980898089808981	-1.7354760533657487
0.000980998099809981	-1.7519359219485366
0.0009810981098109812	-1.7677808175705483
0.0009811981198119813	-1.7830046030479207
0.0009812981298129814	-1.7976013636541435
0.0009813981398139814	-1.8115654094434732
0.0009814981498149815	-1.824891277492399
0.0009815981598159816	-1.8375737340580516
0.0009816981698169817	-1.8496077766527756
0.0009817981798179818	-1.8609886360340022
0.0009818981898189819	-1.8717117781086976
0.000981998199819982	-1.881772905751435
0.000982098209820982	-1.891167960535645
0.0009821982198219823	-1.8998931243771224
0.0009822982298229824	-1.907944821089016
0.0009823982398239825	-1.9153197178482035
0.0009824982498249826	-1.922014726571691
0.0009825982598259827	-1.92802700520306
0.0009826982698269828	-1.9333539589082192
0.0009827982798279828	-1.9379932411798628
0.000982898289828983	-1.9419427548503538
0.000982998299829983	-1.9452006530124957
0.000983098309830983	-1.9477653398477695
0.0009831983198319832	-1.949635471361783
0.0009832983298329833	-1.9508099560264849
0.0009833983398339833	-1.9512879553289437
0.0009834983498349834	-1.9510688842263497
0.0009835983598359837	-1.9501524115071003
0.0009836983698369838	-1.9485384600577418
0.000983798379837984	-1.946227207035581
0.000983898389838984	-1.9432190839469339
0.000983998399839984	-1.939514776630852
0.0009840984098409842	-1.9351152251483539
0.0009841984198419842	-1.9300216235770529
